X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2295,235,0,-0.873,0.487,29.152,0.448,0.368
2305,235,0,-0.880,0.475,28.338,0.447,0.364
2315,235,0,-0.887,0.462,27.541,0.446,0.361
2325,235,0,-0.893,0.450,26.766,0.445,0.360
2335,235,0,-0.899,0.439,26.019,0.443,0.359
2345,235,0,-0.904,0.427,25.304,0.442,0.360
2355,235,0,-0.909,0.417,24.619,0.440,0.361
2365,235,0,-0.914,0.406,23.965,0.438,0.364
2375,235,0,-0.918,0.396,23.337,0.437,0.367
2385,235,0,-0.922,0.386,22.731,0.435,0.371
2395,235,0,-0.926,0.377,22.141,0.434,0.376
2405,235,0,-0.930,0.367,21.561,0.432,0.381
2415,235,0,-0.934,0.358,20.985,0.431,0.387
2425,235,0,-0.937,0.349,20.406,0.431,0.393
2435,235,0,-0.941,0.339,19.820,0.430,0.400
2445,235,0,-0.944,0.329,19.223,0.430,0.406
2455,235,0,-0.948,0.319,18.614,0.429,0.412
2465,235,0,-0.951,0.309,17.993,0.429,0.419
2475,235,0,-0.954,0.298,17.360,0.430,0.425
2485,235,0,-0.958,0.288,16.720,0.430,0.431
2495,235,0,-0.961,0.277,16.077,0.431,0.436
2505,235,0,-0.964,0.266,15.439,0.432,0.442
2515,235,0,-0.967,0.256,14.814,0.433,0.447
2525,235,0,-0.969,0.245,14.209,0.435,0.451
2535,235,0,-0.972,0.236,13.634,0.437,0.456
2545,235,0,-0.974,0.227,13.096,0.439,0.460
2555,235,0,-0.976,0.218,12.602,0.442,0.464
2565,235,0,-0.978,0.211,12.157,0.444,0.467
2575,235,0,-0.979,0.204,11.763,0.447,0.470
2585,235,0,-0.980,0.198,11.421,0.449,0.473
2595,235,0,-0.981,0.193,11.130,0.452,0.476
2605,235,0,-0.982,0.189,10.886,0.454,0.478
2615,235,0,-0.983,0.185,10.684,0.456,0.480
2625,235,0,-0.983,0.183,10.519,0.458,0.481
2635,235,0,-0.984,0.180,10.384,0.459,0.482
2645,235,0,-0.984,0.178,10.273,0.460,0.482
2655,235,0,-0.984,0.177,10.180,0.460,0.481
2665,235,0,-0.985,0.175,10.099,0.460,0.480
2675,235,0,-0.985,0.174,10.025,0.460,0.478
2685,235,0,-0.985,0.173,9.957,0.459,0.476
2695,235,0,-0.985,0.172,9.890,0.457,0.473
2705,235,0,-0.985,0.171,9.824,0.455,0.469
2715,235,0,-0.986,0.169,9.757,0.453,0.464
2725,235,0,-0.986,0.168,9.688,0.450,0.459
2735,235,0,-0.986,0.167,9.617,0.446,0.454
2745,235,0,-0.986,0.166,9.541,0.441,0.448
2755,235,0,-0.986,0.164,9.458,0.436,0.442
2765,235,0,-0.987,0.163,9.365,0.430,0.435
2775,235,0,-0.987,0.161,9.254,0.423,0.428
2785,235,0,-0.987,0.159,9.120,0.415,0.421
2795,235,0,-0.988,0.156,8.954,0.407,0.414
2805,235,0,-0.988,0.152,8.743,0.398,0.407
2815,235,0,-0.989,0.147,8.475,0.388,0.399
2825,235,0,-0.990,0.142,8.138,0.378,0.392
2835,235,0,-0.991,0.134,7.716,0.368,0.385
2845,235,0,-0.992,0.125,7.194,0.357,0.377
2855,235,0,-0.993,0.114,6.563,0.347,0.370
2865,235,0,-0.995,0.101,5.811,0.338,0.363
2875,235,0,-0.996,0.086,4.939,0.330,0.357
2885,235,0,-0.998,0.069,3.952,0.323,0.351
2895,235,0,-0.999,0.050,2.866,0.317,0.345
2905,235,0,-1.000,0.030,1.709,0.313,0.339
2915,235,0,-1.000,0.009,0.517,0.310,0.334
2925,235,0,-1.000,-0.012,-0.667,0.309,0.329
2935,235,0,-0.999,-0.031,-1.799,0.309,0.325
2945,235,0,-0.999,-0.049,-2.837,0.310,0.322
2955,235,0,-0.998,-0.065,-3.745,0.312,0.319
2965,235,0,-0.997,-0.078,-4.496,0.315,0.316
2975,235,0,-0.996,-0.088,-5.070,0.317,0.315
2985,235,0,-0.995,-0.095,-5.455,0.318,0.313
2995,235,0,-0.995,-0.098,-5.644,0.319,0.313
5,245,0,-0.112,-0.994,-83.545,0.515,0.374
15,245,0,-0.111,-0.994,-83.628,0.516,0.374
25,245,0,-0.108,-0.994,-83.795,0.516,0.375
35,245,0,-0.104,-0.995,-84.039,0.517,0.375
45,245,0,-0.098,-0.995,-84.354,0.519,0.376
55,245,0,-0.092,-0.996,-84.728,0.521,0.377
65,245,0,-0.085,-0.996,-85.150,0.523,0.378
75,245,0,-0.077,-0.997,-85.607,0.526,0.379
85,245,0,-0.068,-0.998,-86.088,0.530,0.381
95,245,0,-0.060,-0.998,-86.581,0.534,0.383
105,245,0,-0.051,-0.999,-87.077,0.538,0.385
115,245,0,-0.042,-0.999,-87.568,0.544,0.388
125,245,0,-0.034,-0.999,-88.046,0.549,0.391
135,245,0,-0.026,-1.000,-88.509,0.555,0.395
145,245,0,-0.018,-1.000,-88.953,0.562,0.400
155,245,0,-0.011,-1.000,-89.379,0.568,0.405
165,245,0,-0.004,-0.960,-89.777,0.575,0.411
175,245,0,-0.003,0.880,89.795,0.582,0.418
185,245,0,-0.010,1.000,89.443,0.589,0.426
195,245,0,-0.016,1.000,89.072,0.595,0.435
205,245,0,-0.023,1.000,88.707,0.602,0.445
215,245,0,-0.029,1.000,88.342,0.608,0.456
225,245,0,-0.035,0.999,87.974,0.614,0.467
235,245,0,-0.042,0.999,87.599,0.619,0.480
245,245,0,-0.049,0.999,87.215,0.624,0.493
255,245,0,-0.055,0.998,86.821,0.628,0.507
265,245,0,-0.063,0.998,86.416,0.632,0.522
275,245,0,-0.070,0.998,86.001,0.635,0.537
285,245,0,-0.077,0.997,85.578,0.638,0.553
295,245,0,-0.085,0.996,85.151,0.641,0.568
305,245,0,-0.092,0.996,84.723,0.644,0.584
315,245,0,-0.099,0.995,84.298,0.646,0.599
325,245,0,-0.107,0.994,83.881,0.647,0.614
335,245,0,-0.114,0.994,83.474,0.648,0.627
345,245,0,-0.120,0.993,83.081,0.649,0.640
355,245,0,-0.127,0.992,82.705,0.650,0.652
365,245,0,-0.133,0.991,82.345,0.650,0.662
375,245,0,-0.139,0.990,82.001,0.650,0.670
385,245,0,-0.145,0.989,81.673,0.649,0.677
395,245,0,-0.150,0.989,81.358,0.648,0.681
405,245,0,-0.156,0.988,81.052,0.646,0.684
415,245,0,-0.161,0.987,80.752,0.644,0.684
425,245,0,-0.166,0.986,80.453,0.641,0.682
435,245,0,-0.171,0.985,80.153,0.639,0.679
445,245,0,-0.176,0.984,79.847,0.636,0.673
455,245,0,-0.182,0.983,79.532,0.632,0.665
465,245,0,-0.187,0.982,79.206,0.629,0.656
475,245,0,-0.193,0.981,78.867,0.625,0.645
485,245,0,-0.199,0.980,78.516,0.622,0.632
495,245,0,-0.205,0.979,78.152,0.618,0.619
505,245,0,-0.212,0.977,77.775,0.614,0.604
515,245,0,-0.218,0.976,77.389,0.610,0.588
525,245,0,-0.225,0.974,76.994,0.606,0.572
535,245,0,-0.232,0.973,76.593,0.602,0.555
545,245,0,-0.239,0.971,76.190,0.597,0.538
555,245,0,-0.246,0.969,75.788,0.593,0.521
565,245,0,-0.252,0.968,75.390,0.588,0.505
575,245,0,-0.259,0.966,75.003,0.584,0.488
585,245,0,-0.265,0.964,74.631,0.580,0.473
595,245,0,-0.271,0.963,74.281,0.575,0.458
605,245,0,-0.276,0.961,73.959,0.571,0.444
615,245,0,-0.281,0.960,73.670,0.567,0.432
625,245,0,-0.285,0.958,73.420,0.564,0.421
635,245,0,-0.289,0.957,73.215,0.561,0.412
645,245,0,-0.291,0.957,73.058,0.558,0.404
655,245,0,-0.293,0.956,72.950,0.556,0.399
665,245,0,-0.294,0.956,72.889,0.555,0.395
675,245,0,-0.294,0.956,72.875,0.554,0.393
685,245,0,-0.294,0.956,72.900,0.555,0.393
695,245,0,-0.293,0.956,72.959,0.556,0.395
705,245,0,-0.292,0.957,73.044,0.557,0.399
715,245,0,-0.290,0.957,73.146,0.560,0.405
725,245,0,-0.288,0.958,73.258,0.563,0.412
735,245,0,-0.286,0.958,73.371,0.566,0.422
745,245,0,-0.284,0.959,73.481,0.570,0.432
755,245,0,-0.283,0.959,73.583,0.575,0.444
765,245,0,-0.281,0.960,73.675,0.579,0.458
775,245,0,-0.280,0.960,73.757,0.584,0.472
785,245,0,-0.278,0.960,73.830,0.588,0.488
795,245,0,-0.277,0.961,73.896,0.593,0.504
805,245,0,-0.276,0.961,73.958,0.597,0.520
815,245,0,-0.275,0.961,74.020,0.601,0.537
825,245,0,-0.274,0.962,74.087,0.604,0.554
835,245,0,-0.273,0.962,74.162,0.606,0.570
845,245,0,-0.271,0.962,74.249,0.608,0.587
855,245,0,-0.270,0.963,74.349,0.610,0.602
865,245,0,-0.268,0.963,74.466,0.610,0.617
875,245,0,-0.266,0.964,74.601,0.610,0.631
885,245,0,-0.263,0.965,74.754,0.609,0.644
895,245,0,-0.260,0.966,74.925,0.607,0.655
905,245,0,-0.257,0.966,75.113,0.605,0.665
915,245,0,-0.253,0.967,75.318,0.601,0.673
925,245,0,-0.250,0.968,75.538,0.597,0.680
935,245,0,-0.246,0.969,75.772,0.592,0.684
945,245,0,-0.242,0.970,76.018,0.586,0.688
955,245,0,-0.237,0.971,76.276,0.580,0.689
965,245,0,-0.233,0.973,76.544,0.573,0.690
975,245,0,-0.228,0.974,76.823,0.566,0.688
985,245,0,-0.223,0.975,77.111,0.558,0.686
995,245,0,-0.218,0.976,77.410,0.551,0.683
1005,245,0,-0.213,0.977,77.718,0.543,0.679
1015,245,0,-0.207,0.978,78.036,0.536,0.674
1025,245,0,-0.202,0.979,78.365,0.529,0.669
1035,245,0,-0.196,0.981,78.703,0.522,0.664
1045,245,0,-0.190,0.982,79.051,0.517,0.659
1055,245,0,-0.184,0.983,79.406,0.512,0.654
1065,245,0,-0.178,0.984,79.768,0.508,0.650
1075,245,0,-0.171,0.985,80.133,0.505,0.646
1085,245,0,-0.165,0.986,80.499,0.503,0.643
1095,245,0,-0.159,0.987,80.860,0.502,0.640
1105,245,0,-0.153,0.988,81.213,0.502,0.638
1115,245,0,-0.147,0.989,81.554,0.503,0.635
1125,245,0,-0.141,0.990,81.879,0.505,0.633
1135,245,0,-0.136,0.991,82.181,0.507,0.631
1145,245,0,-0.131,0.991,82.459,0.510,0.628
1155,245,0,-0.127,0.992,82.707,0.513,0.625
1165,245,0,-0.123,0.992,82.923,0.515,0.621
1175,245,0,-0.120,0.993,83.103,0.518,0.617
1185,245,0,-0.118,0.993,83.244,0.520,0.612
1195,245,0,-0.116,0.993,83.346,0.522,0.606
1205,245,0,-0.115,0.993,83.406,0.524,0.600
1215,245,0,-0.115,0.993,83.423,0.525,0.593
1225,245,0,-0.115,0.993,83.398,0.525,0.586
1235,245,0,-0.116,0.993,83.331,0.525,0.578
1245,245,0,-0.118,0.993,83.224,0.524,0.570
1255,245,0,-0.120,0.993,83.083,0.523,0.563
1265,245,0,-0.123,0.992,82.913,0.522,0.555
1275,245,0,-0.127,0.992,82.720,0.521,0.548
1285,245,0,-0.130,0.991,82.516,0.520,0.542
1295,245,0,-0.134,0.991,82.310,0.519,0.536
1305,245,0,-0.137,0.991,82.114,0.519,0.532
1315,245,0,-0.140,0.990,81.938,0.519,0.527
1325,245,0,-0.143,0.990,81.793,0.519,0.524
1335,245,0,-0.145,0.989,81.687,0.521,0.522
1345,245,0,-0.146,0.989,81.622,0.523,0.520
1355,245,0,-0.146,0.989,81.602,0.525,0.519
1365,245,0,-0.146,0.989,81.624,0.528,0.518
1375,245,0,-0.145,0.989,81.684,0.532,0.518
1385,245,0,-0.143,0.990,81.775,0.536,0.519
1395,245,0,-0.141,0.990,81.889,0.540,0.519
1405,245,0,-0.139,0.990,82.017,0.545,0.520
1415,245,0,-0.137,0.991,82.148,0.549,0.521
1425,245,0,-0.134,0.991,82.273,0.554,0.522
1435,245,0,-0.133,0.991,82.382,0.558,0.523
1445,245,0,-0.131,0.991,82.466,0.563,0.524
1455,245,0,-0.130,0.991,82.518,0.567,0.524
1465,245,0,-0.130,0.992,82.530,0.571,0.523
1475,245,0,-0.131,0.991,82.496,0.574,0.522
1485,245,0,-0.132,0.991,82.412,0.577,0.520
1495,245,0,-0.134,0.991,82.274,0.580,0.518
1505,245,0,-0.138,0.990,82.082,0.582,0.514
1515,245,0,-0.142,0.990,81.834,0.584,0.509
1525,245,0,-0.147,0.989,81.533,0.585,0.504
1535,245,0,-0.153,0.988,81.181,0.586,0.497
1545,245,0,-0.160,0.987,80.781,0.587,0.490
1555,245,0,-0.168,0.986,80.340,0.587,0.482
1565,245,0,-0.176,0.984,79.863,0.587,0.474
1575,245,0,-0.185,0.983,79.358,0.586,0.465
1585,245,0,-0.194,0.981,78.830,0.586,0.457
1595,245,0,-0.203,0.979,78.287,0.585,0.448
1605,245,0,-0.212,0.977,77.737,0.584,0.439
1615,245,0,-0.222,0.975,77.185,0.582,0.431
1625,245,0,-0.231,0.973,76.637,0.581,0.424
1635,245,0,-0.240,0.971,76.095,0.580,0.417
1645,245,0,-0.249,0.968,75.562,0.579,0.411
1655,245,0,-0.258,0.966,75.038,0.577,0.406
1665,245,0,-0.267,0.964,74.520,0.576,0.401
1675,245,0,-0.276,0.961,74.006,0.574,0.398
1685,245,0,-0.284,0.959,73.492,0.573,0.394
1695,245,0,-0.293,0.956,72.970,0.571,0.392
1705,245,0,-0.302,0.953,72.438,0.569,0.389
1715,245,0,-0.311,0.950,71.888,0.566,0.387
1725,245,0,-0.320,0.947,71.318,0.564,0.385
1735,245,0,-0.330,0.944,70.724,0.561,0.383
1745,245,0,-0.340,0.940,70.103,0.558,0.381
1755,245,0,-0.351,0.936,69.455,0.554,0.379
1765,245,0,-0.362,0.932,68.779,0.551,0.377
1775,245,0,-0.373,0.928,68.078,0.547,0.375
1785,245,0,-0.385,0.923,67.352,0.542,0.372
1795,245,0,-0.397,0.918,66.603,0.538,0.370
1805,245,0,-0.409,0.912,65.831,0.533,0.367
1815,245,0,-0.422,0.907,65.037,0.528,0.365
1825,245,0,-0.435,0.900,64.222,0.523,0.362
1835,245,0,-0.448,0.894,63.383,0.517,0.359
1845,245,0,-0.461,0.887,62.520,0.512,0.357
1855,245,0,-0.475,0.880,61.632,0.506,0.355
1865,245,0,-0.489,0.872,60.716,0.501,0.353
1875,245,0,-0.503,0.864,59.773,0.495,0.352
1885,245,0,-0.518,0.855,58.805,0.490,0.351
1895,245,0,-0.533,0.846,57.814,0.485,0.351
1905,245,0,-0.547,0.837,56.806,0.480,0.351
1915,245,0,-0.562,0.827,55.789,0.476,0.353
1925,245,0,-0.577,0.817,54.772,0.472,0.355
1935,245,0,-0.591,0.807,53.765,0.469,0.358
1945,245,0,-0.605,0.796,52.779,0.467,0.362
1955,245,0,-0.618,0.786,51.823,0.464,0.366
1965,245,0,-0.631,0.776,50.907,0.463,0.372
1975,245,0,-0.642,0.766,50.035,0.462,0.379
1985,245,0,-0.653,0.757,49.212,0.461,0.386
1995,245,0,-0.663,0.748,48.437,0.460,0.395
2005,245,0,-0.673,0.740,47.711,0.460,0.404
2015,245,0,-0.682,0.732,47.027,0.460,0.413
2025,245,0,-0.690,0.724,46.382,0.460,0.423
2035,245,0,-0.698,0.717,45.768,0.459,0.432
2045,245,0,-0.705,0.709,45.179,0.459,0.442
2055,245,0,-0.712,0.702,44.607,0.459,0.451
2065,245,0,-0.719,0.695,44.048,0.459,0.459
2075,245,0,-0.725,0.688,43.495,0.458,0.466
2085,245,0,-0.732,0.681,42.945,0.457,0.473
2095,245,0,-0.739,0.674,42.394,0.457,0.477
2105,245,0,-0.745,0.667,41.841,0.456,0.481
2115,245,0,-0.751,0.660,41.285,0.455,0.483
2125,245,0,-0.758,0.652,40.724,0.454,0.483
2135,245,0,-0.764,0.645,40.159,0.453,0.481
2145,245,0,-0.771,0.637,39.589,0.453,0.478
2155,245,0,-0.777,0.629,39.012,0.452,0.474
2165,245,0,-0.783,0.622,38.428,0.451,0.468
2175,245,0,-0.790,0.613,37.833,0.451,0.461
2185,245,0,-0.796,0.605,37.225,0.450,0.454
2195,245,0,-0.803,0.596,36.599,0.449,0.445
2205,245,0,-0.810,0.587,35.952,0.449,0.436
2215,245,0,-0.816,0.578,35.279,0.449,0.427
2225,245,0,-0.823,0.568,34.579,0.448,0.417
2235,245,0,-0.830,0.557,33.850,0.448,0.408
2245,245,0,-0.838,0.546,33.093,0.447,0.399
2255,245,0,-0.845,0.534,32.309,0.447,0.391
2265,245,0,-0.853,0.523,31.503,0.447,0.383
2275,245,0,-0.860,0.510,30.683,0.446,0.376
2285,245,0,-0.867,0.498,29.856,0.446,0.370
2295,245,0,-0.874,0.485,29.030,0.445,0.366
2305,245,0,-0.881,0.473,28.216,0.444,0.362
2315,245,0,-0.888,0.461,27.421,0.444,0.359
2325,245,0,-0.894,0.449,26.652,0.443,0.358
2335,245,0,-0.899,0.437,25.915,0.442,0.357
2345,245,0,-0.905,0.426,25.212,0.441,0.358
2355,245,0,-0.910,0.415,24.543,0.440,0.359
2365,245,0,-0.914,0.405,23.906,0.438,0.362
2375,245,0,-0.918,0.396,23.298,0.437,0.365
2385,245,0,-0.922,0.386,22.712,0.436,0.370
2395,245,0,-0.926,0.377,22.144,0.435,0.374
2405,245,0,-0.930,0.368,21.586,0.434,0.380
2415,245,0,-0.933,0.359,21.031,0.433,0.386
2425,245,0,-0.937,0.350,20.474,0.432,0.392
2435,245,0,-0.940,0.341,19.910,0.432,0.398
2445,245,0,-0.944,0.331,19.335,0.431,0.405
2455,245,0,-0.947,0.321,18.747,0.431,0.411
2465,245,0,-0.950,0.311,18.146,0.431,0.417
2475,245,0,-0.954,0.301,17.533,0.430,0.423
2485,245,0,-0.957,0.291,16.912,0.431,0.429
2495,245,0,-0.960,0.280,16.287,0.431,0.435
2505,245,0,-0.963,0.270,15.666,0.432,0.440
2515,245,0,-0.966,0.260,15.055,0.432,0.445
2525,245,0,-0.968,0.250,14.464,0.434,0.450
2535,245,0,-0.971,0.240,13.899,0.435,0.454
2545,245,0,-0.973,0.231,13.370,0.437,0.458
2555,245,0,-0.975,0.223,12.883,0.439,0.462
2565,245,0,-0.977,0.215,12.442,0.441,0.465
2575,245,0,-0.978,0.209,12.050,0.443,0.469
2585,245,0,-0.979,0.203,11.708,0.446,0.472
2595,245,0,-0.980,0.198,11.415,0.448,0.474
2605,245,0,-0.981,0.194,11.168,0.450,0.477
2615,245,0,-0.982,0.190,10.962,0.452,0.479
2625,245,0,-0.982,0.187,10.791,0.454,0.480
2635,245,0,-0.983,0.185,10.650,0.456,0.481
2645,245,0,-0.983,0.183,10.532,0.457,0.482
2655,245,0,-0.983,0.181,10.431,0.457,0.482
2665,245,0,-0.984,0.180,10.342,0.458,0.481
2675,245,0,-0.984,0.178,10.262,0.458,0.480
2685,245,0,-0.984,0.177,10.186,0.457,0.478
2695,245,0,-0.984,0.176,10.113,0.456,0.475
2705,245,0,-0.985,0.174,10.041,0.454,0.471
2715,245,0,-0.985,0.173,9.969,0.452,0.467
2725,245,0,-0.985,0.172,9.896,0.449,0.463
2735,245,0,-0.985,0.171,9.821,0.446,0.458
2745,245,0,-0.986,0.169,9.741,0.442,0.452
2755,245,0,-0.986,0.168,9.654,0.437,0.446
2765,245,0,-0.986,0.166,9.554,0.431,0.440
2775,245,0,-0.986,0.164,9.436,0.424,0.434
2785,245,0,-0.987,0.161,9.292,0.416,0.427
2795,245,0,-0.987,0.158,9.111,0.408,0.420
2805,245,0,-0.988,0.154,8.881,0.399,0.413
2815,245,0,-0.989,0.149,8.589,0.389,0.406
2825,245,0,-0.990,0.143,8.221,0.379,0.399
2835,245,0,-0.991,0.135,7.760,0.368,0.391
2845,245,0,-0.992,0.125,7.193,0.358,0.385
2855,245,0,-0.994,0.113,6.507,0.348,0.378
2865,245,0,-0.995,0.099,5.695,0.339,0.371
2875,245,0,-0.997,0.083,4.757,0.331,0.365
2885,245,0,-0.998,0.065,3.701,0.324,0.359
2895,245,0,-0.999,0.044,2.547,0.318,0.353
2905,245,0,-1.000,0.023,1.326,0.314,0.348
2915,245,0,-1.000,0.001,0.078,0.312,0.343
2925,245,0,-1.000,-0.020,-1.153,0.312,0.338
2935,245,0,-0.999,-0.040,-2.320,0.312,0.334
2945,245,0,-0.998,-0.059,-3.383,0.314,0.331
2955,245,0,-0.997,-0.075,-4.307,0.317,0.328
2965,245,0,-0.996,-0.088,-5.066,0.319,0.326
2975,245,0,-0.995,-0.098,-5.644,0.321,0.324
2985,245,0,-0.994,-0.105,-6.031,0.323,0.323
2995,245,0,-0.994,-0.108,-6.220,0.324,0.322
5,255,0,-0.124,-0.992,-82.852,0.518,0.367
15,255,0,-0.123,-0.992,-82.939,0.519,0.368
25,255,0,-0.120,-0.993,-83.117,0.519,0.368
35,255,0,-0.115,-0.993,-83.377,0.520,0.368
45,255,0,-0.110,-0.994,-83.713,0.522,0.369
55,255,0,-0.103,-0.995,-84.114,0.523,0.370
65,255,0,-0.095,-0.996,-84.567,0.526,0.371
75,255,0,-0.086,-0.996,-85.061,0.528,0.372
85,255,0,-0.077,-0.997,-85.583,0.532,0.374
95,255,0,-0.068,-0.998,-86.121,0.536,0.375
105,255,0,-0.058,-0.998,-86.663,0.540,0.378
115,255,0,-0.049,-0.999,-87.202,0.545,0.380
125,255,0,-0.040,-0.999,-87.729,0.551,0.383
135,255,0,-0.031,-1.000,-88.240,0.557,0.387
145,255,0,-0.022,-1.000,-88.731,0.563,0.392
155,255,0,-0.014,-1.000,-89.200,0.570,0.397
165,255,0,-0.006,-1.000,-89.649,0.576,0.403
175,255,0,-0.002,0.380,89.680,0.583,0.410
185,255,0,-0.009,1.000,89.511,0.590,0.418
195,255,0,-0.015,1.000,89.114,0.596,0.427
205,255,0,-0.022,1.000,88.725,0.603,0.437
215,255,0,-0.029,1.000,88.342,0.609,0.448
225,255,0,-0.036,0.999,87.960,0.615,0.460
235,255,0,-0.042,0.999,87.576,0.620,0.473
245,255,0,-0.049,0.999,87.186,0.625,0.487
255,255,0,-0.056,0.998,86.789,0.629,0.501
265,255,0,-0.063,0.998,86.385,0.633,0.516
275,255,0,-0.070,0.998,85.973,0.636,0.531
285,255,0,-0.078,0.997,85.554,0.640,0.547
295,255,0,-0.085,0.996,85.132,0.642,0.562
305,255,0,-0.092,0.996,84.710,0.645,0.578
315,255,0,-0.099,0.995,84.290,0.646,0.593
325,255,0,-0.107,0.994,83.877,0.648,0.608
335,255,0,-0.114,0.994,83.472,0.649,0.622
345,255,0,-0.120,0.993,83.080,0.650,0.635
355,255,0,-0.127,0.992,82.702,0.650,0.647
365,255,0,-0.133,0.991,82.337,0.650,0.657
375,255,0,-0.139,0.990,81.987,0.650,0.666
385,255,0,-0.145,0.989,81.649,0.649,0.673
395,255,0,-0.151,0.989,81.322,0.647,0.677
405,255,0,-0.156,0.988,81.002,0.645,0.680
415,255,0,-0.162,0.987,80.687,0.643,0.680
425,255,0,-0.167,0.986,80.371,0.640,0.678
435,255,0,-0.173,0.985,80.052,0.637,0.675
445,255,0,-0.178,0.984,79.727,0.634,0.669
455,255,0,-0.184,0.983,79.392,0.630,0.661
465,255,0,-0.190,0.982,79.046,0.627,0.652
475,255,0,-0.196,0.981,78.688,0.623,0.641
485,255,0,-0.202,0.979,78.317,0.619,0.629
495,255,0,-0.209,0.978,77.934,0.614,0.615
505,255,0,-0.216,0.976,77.540,0.610,0.600
515,255,0,-0.223,0.975,77.137,0.606,0.585
525,255,0,-0.230,0.973,76.727,0.602,0.569
535,255,0,-0.237,0.972,76.312,0.597,0.552
545,255,0,-0.244,0.970,75.896,0.593,0.535
555,255,0,-0.251,0.968,75.483,0.588,0.518
565,255,0,-0.258,0.966,75.077,0.584,0.502
575,255,0,-0.264,0.964,74.682,0.579,0.485
585,255,0,-0.271,0.963,74.305,0.575,0.470
595,255,0,-0.276,0.961,73.950,0.571,0.455
605,255,0,-0.282,0.959,73.625,0.567,0.442
615,255,0,-0.287,0.958,73.335,0.563,0.430
625,255,0,-0.291,0.957,73.086,0.560,0.419
635,255,0,-0.294,0.956,72.883,0.557,0.409
645,255,0,-0.297,0.955,72.729,0.554,0.402
655,255,0,-0.299,0.954,72.624,0.553,0.396
665,255,0,-0.300,0.954,72.568,0.552,0.392
675,255,0,-0.300,0.954,72.558,0.551,0.390
685,255,0,-0.299,0.954,72.588,0.552,0.390
695,255,0,-0.298,0.955,72.651,0.553,0.392
705,255,0,-0.297,0.955,72.740,0.555,0.396
715,255,0,-0.295,0.956,72.846,0.558,0.401
725,255,0,-0.293,0.956,72.960,0.561,0.408
735,255,0,-0.291,0.957,73.075,0.565,0.417
745,255,0,-0.289,0.957,73.187,0.569,0.428
755,255,0,-0.288,0.958,73.289,0.574,0.440
765,255,0,-0.286,0.958,73.381,0.578,0.453
775,255,0,-0.285,0.959,73.462,0.583,0.467
785,255,0,-0.283,0.959,73.534,0.587,0.482
795,255,0,-0.282,0.959,73.598,0.592,0.498
805,255,0,-0.281,0.960,73.660,0.596,0.514
815,255,0,-0.280,0.960,73.722,0.599,0.531
825,255,0,-0.279,0.960,73.791,0.602,0.547
835,255,0,-0.278,0.961,73.870,0.604,0.564
845,255,0,-0.276,0.961,73.963,0.606,0.580
855,255,0,-0.274,0.962,74.073,0.607,0.595
865,255,0,-0.272,0.962,74.204,0.607,0.610
875,255,0,-0.270,0.963,74.356,0.606,0.623
885,255,0,-0.267,0.964,74.531,0.604,0.636
895,255,0,-0.263,0.965,74.729,0.602,0.647
905,255,0,-0.260,0.966,74.948,0.599,0.656
915,255,0,-0.256,0.967,75.189,0.595,0.664
925,255,0,-0.251,0.968,75.448,0.590,0.671
935,255,0,-0.247,0.969,75.725,0.584,0.676
945,255,0,-0.242,0.970,76.016,0.578,0.679
955,255,0,-0.236,0.972,76.321,0.571,0.681
965,255,0,-0.231,0.973,76.638,0.564,0.681
975,255,0,-0.226,0.974,76.966,0.556,0.680
985,255,0,-0.220,0.976,77.303,0.548,0.678
995,255,0,-0.214,0.977,77.649,0.540,0.675
1005,255,0,-0.208,0.978,78.004,0.533,0.671
1015,255,0,-0.202,0.979,78.367,0.525,0.667
1025,255,0,-0.195,0.981,78.737,0.518,0.662
1035,255,0,-0.189,0.982,79.115,0.512,0.658
1045,255,0,-0.182,0.983,79.499,0.507,0.653
1055,255,0,-0.176,0.984,79.886,0.502,0.649
1065,255,0,-0.169,0.986,80.276,0.499,0.645
1075,255,0,-0.162,0.987,80.664,0.496,0.642
1085,255,0,-0.156,0.988,81.047,0.495,0.640
1095,255,0,-0.149,0.989,81.422,0.495,0.637
1105,255,0,-0.143,0.990,81.782,0.496,0.635
1115,255,0,-0.137,0.991,82.125,0.497,0.634
1125,255,0,-0.131,0.991,82.446,0.500,0.632
1135,255,0,-0.126,0.992,82.740,0.502,0.630
1145,255,0,-0.122,0.993,83.004,0.506,0.628
1155,255,0,-0.118,0.993,83.235,0.509,0.625
1165,255,0,-0.114,0.993,83.429,0.512,0.622
1175,255,0,-0.112,0.994,83.584,0.515,0.618
1185,255,0,-0.110,0.994,83.697,0.518,0.613
1195,255,0,-0.109,0.994,83.768,0.521,0.608
1205,255,0,-0.108,0.994,83.795,0.523,0.602
1215,255,0,-0.108,0.994,83.778,0.524,0.595
1225,255,0,-0.109,0.994,83.716,0.525,0.588
1235,255,0,-0.111,0.994,83.612,0.525,0.580
1245,255,0,-0.114,0.994,83.467,0.524,0.573
1255,255,0,-0.117,0.993,83.287,0.524,0.565
1265,255,0,-0.121,0.993,83.079,0.523,0.557
1275,255,0,-0.124,0.992,82.849,0.522,0.550
1285,255,0,-0.129,0.992,82.608,0.521,0.543
1295,255,0,-0.133,0.991,82.368,0.520,0.537
1305,255,0,-0.137,0.991,82.142,0.519,0.532
